date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2025-11-14,16.95,17.0,16.8,16.95,4315300,2.830267833826459,0.0,0.018667629082001782,0.020423509973796064,0.023972534908410947,0.02502587651732824,0,4,0,1,0,0.0,5.051394268298214e-05,7.00271938993515e-05,0.0
2025-11-17,17.0,17.2,16.9,17.15,4670500,2.8419981736119486,0.01173033978548954,0.01855901918983137,0.02064521315842217,0.01854962808472984,0.02233905103223961,0,0,1,0,0,8.676030513602934e-06,0.00011166850460706779,0.00012499383454818026,0.0001376008714830402
2025-11-18,17.15,17.6,17.1,17.6,13307100,2.8678989020441064,0.025900728432157738,0.018999878707601624,0.019150780853466273,0.01921964774988913,0.022536634260439836,0,1,0,0,0,0.0,0.00029958200100701105,0.00015616414213886034,0.0006708477333163663
2025-11-19,17.6,17.6,17.15,17.15,4219000,2.8419981736119486,-0.025900728432157738,0.021690254030345663,0.019917089798810655,0.020121545890831826,0.022931769167717893,0,2,0,0,0,0.0,0.00024195717451178087,7.62791701080115e-05,0.0006708477333163643
2025-11-20,17.2,17.3,17.0,17.25,4211000,2.847812143477369,0.005813969865420265,0.019049527707310936,0.01995428416079297,0.019628033818767494,0.02224958482282941,0,3,0,0,0,8.475144872010763e-06,0.00011036997843532274,0.00014975035718909407,3.3802245596009715e-05
2025-11-21,17.05,17.25,16.85,17.25,5447600,2.847812143477369,0.0,0.019049527707310936,0.01780832006190998,0.019593127611847474,0.02202669431453512,0,4,0,1,0,0.00013600083868231985,0.00019852975407911772,0.0002226843215038436,0.0
2025-11-24,17.25,17.3,17.0,17.25,6498000,2.847812143477369,0.0,0.01849822466555634,0.01780832006190998,0.01897978185013335,0.022007352304548932,0,0,1,0,0,0.0,0.00011036997843532274,0.00015300527874181183,0.0
2025-11-25,17.1,17.25,16.85,16.95,5087000,2.830267833826459,-0.017544309650909806,0.013502160206788846,0.017591016012802597,0.01873166802380657,0.022106530956526097,0,1,0,0,1,7.627716579662453e-05,0.00019852975407911772,0.0002452337307433452,0.0003078028011269965
2025-11-26,16.9,17.45,16.9,17.4,6895100,2.856470206220483,0.02620237239402412,0.01570255886976426,0.0180181476761928,0.01951108748527582,0.02214314773187025,0,2,0,0,1,8.727367934925943e-06,0.00036993095268875604,0.00018444188212970742,0.0006865643190751171
2025-11-27,17.4,17.8,17.3,17.35,8297800,2.8535925063928684,-0.002877699827614766,0.015779462581255812,0.016537307402687322,0.019426568797666587,0.022121632900089675,0,3,0,0,1,0.0,0.0002927919090462545,0.0004026968085109366,8.281156297855093e-06
2025-11-28,17.35,17.4,17.0,17.3,3772500,2.8507065015037334,-0.002886004889135041,0.01588475557762175,0.016607568458017762,0.018117617042484067,0.02168574494079438,0,4,0,1,1,0.0,0.0001950818141144215,0.0002672233637740013,8.329024220111047e-06
2025-12-01,17.2,17.25,17.0,17.0,4157400,2.833213344056216,-0.017493157447517227,0.017849109706760694,0.01727158310765013,0.018629935195984,0.017839756542268246,0,0,1,0,0,3.3606573445924755e-05,7.68685751440544e-05,5.3718428838645085e-05,0.0003060105574836275
2025-12-02,17.0,17.15,16.85,17.1,6543900,2.8390784635086144,0.005865119452398204,0.01603168147909322,0.014806063681138,0.016848150074409055,0.01769525539458142,0,1,0,0,0,0.0,0.00011232637830032322,0.0001424290432205817,3.439962619089809e-05
2025-12-03,17.15,17.65,17.15,17.35,17159000,2.8535925063928684,0.014514042884254064,0.011895603954601206,0.013259815297746377,0.016468624048077123,0.01789953540696933,0,2,0,0,0,8.524707087514284e-06,0.0002978625024752111,0.0003609961157141504,0.0002106574408459645
2025-12-04,17.35,17.65,17.35,17.6,16127000,2.8678989020441064,0.014306395651237924,0.013445584906991027,0.013849870014626751,0.01671737148748848,0.017670196317310243,0,3,0,0,0,0.0,0.00010599911320287727,6.788196393567513e-05,0.00020467295652975954
2025-12-05,17.7,17.75,17.25,17.4,7624600,2.856470206220483,-0.011428695823623158,0.014829966376114822,0.01449075093887625,0.015907830880563356,0.017796059170399333,0,4,0,1,0,3.2100581823182685e-05,0.0002944676238050888,0.0002953360026854236,0.00013061508822889706
2025-12-08,17.35,17.45,17.15,17.2,4425100,2.8449093838194073,-0.01156082240107592,0.013101891630183821,0.015019036007034121,0.01621645021323446,0.017516621514115583,0,0,1,0,0,8.281156297855093e-06,0.00010846425004505508,0.00012123808998421873,0.00013365261458921998
2025-12-09,17.15,17.25,16.7,16.9,16834200,2.8273136219290276,-0.017595761890379702,0.015504246492640629,0.015025611036460069,0.01592525461421167,0.017319207610370452,0,1,0,0,0,8.475144872010223e-06,0.00037870091659965863,0.00044169195192392534,0.0003096108365029351
2025-12-10,16.9,17.1,16.9,16.9,2980100,2.8273136219290276,0.0,0.01265341398712267,0.011837880159963026,0.014945643266755924,0.017184453815049884,0,2,0,0,0,0.0,4.99213952226397e-05,6.920574869638287e-05,0.0
2025-12-11,16.95,17.05,16.75,16.8,6528300,2.8213788864092133,-0.0059347355198142715,0.006638472227799721,0.011876201689075739,0.014299365869605625,0.01715664016840998,0,3,0,0,0,8.72736793492644e-06,0.00011365968743652038,0.0001270433582430399,3.5221085690147476e-05
2025-12-12,16.8,16.9,16.35,16.35,9135900,2.7942278973432626,-0.027150989065950704,0.010498091983406056,0.014075325693998988,0.015493884101845616,0.01702031209812804,0,4,0,1,0,0.0,0.0003948170035405787,0.0002625655736665111,0.000737176207259377
2025-12-15,16.3,16.5,16.25,16.35,7333700,2.7942278973432626,0.0,0.011919369899098472,0.013515502828219013,0.015173369090423794,0.01702031209812804,0,0,1,0,0,9.380679708420758e-06,8.407150450936629e-05,0.00011292414895736531,0.0
2025-12-16,16.35,16.8,15.9,16.8,10785400,2.8213788864092133,0.027150989065950704,0.01938123630648257,0.016557827735800265,0.015298115307860159,0.016476366338145237,0,1,0,0,0,0.0,0.0010934110202235918,0.0012310225197062635,0.0007371762072593852
2025-12-17,16.7,16.9,16.5,16.5,4972400,2.803360380906535,-0.018018505502678472,0.020733357721692297,0.016194871937068044,0.01475054817213138,0.016380488024000293,0,2,0,0,0,3.564289384674115e-05,0.0002069393671262332,0.00023080343761010112,0.0003246665405500505
2025-12-18,16.5,16.7,16.45,16.7,3417100,2.8154087194227095,0.012048338516174706,0.0220059812170453,0.015908624893146636,0.014986836027744211,0.016547585244492177,0,3,0,0,0,0.0,8.205479369540862e-05,5.7676657672087235e-05,0.00014516246100033047
2025-12-19,16.75,16.85,16.65,16.85,3947500,2.8243506567983707,0.00894193737566118,0.01662443476784971,0.016328086406808204,0.015169975712122693,0.016014102694180042,0,4,0,1,0,8.937342525889424e-06,5.1422742627386584e-05,5.760024399871956e-05,7.995824403025088e-05
2025-12-22,16.95,17.4,16.8,17.3,12313500,2.8507065015037334,0.026355844705362674,0.01832776212055216,0.01843981644606489,0.016374191585661245,0.016683347230482724,0,0,1,0,0,3.501298398173847e-05,0.00044413393022174093,0.00045433009022948303,0.0006946305501331822
2025-12-23,17.4,17.65,16.95,17.35,11798600,2.8535925063928684,0.002886004889135041,0.016164802484438863,0.017298883532620317,0.01584117207683607,0.016143710156123307,0,1,0,0,0,3.322029206188519e-05,0.0005906591655212302,0.0008156285065244476,8.329024220111545e-06
2025-12-24,17.35,17.6,17.1,17.4,5933400,2.856470206220483,0.002877699827614766,0.009646640953022586,0.01727422883207567,0.014719894838958478,0.015581740280165261,0,2,0,0,0,0.0,0.00029958200100701105,0.00041210987470761886,8.28115629785525e-06
2025-12-25,17.45,17.55,17.0,17.0,6278500,2.833213344056216,-0.023256862164267034,0.017809265009687474,0.019038722499446596,0.015608138474058996,0.015718305732548867,0,3,0,0,1,8.233699847336583e-06,0.00036565977965762563,0.0002432338209232335,0.0005408816377277249
2025-12-26,16.9,17.15,16.6,16.95,7454900,2.830267833826459,-0.0029455102297570868,0.01770448955841525,0.01639062791001553,0.0156085187743107,0.01572813660344833,0,4,0,1,1,3.480672117803621e-05,0.00038320331962259086,0.0005278612681345402,8.676030513601975e-06
2025-12-29,17.0,17.15,16.9,16.9,4987800,2.8273136219290276,-0.0029542118974315024,0.010787143432518171,0.0164891300981078,0.015132319437210303,0.015578270429133024,0,0,1,0,1,8.676030513602934e-06,7.777426792466483e-05,9.437238894404277e-05,8.727367934925943e-06
2025-12-30,17.0,17.3,16.95,17.15,9182200,2.8419981736119486,0.014684551682921043,0.013741511380444502,0.014878894709776543,0.015446521107369278,0.015048665171230694,0,1,0,0,1,3.48067211780355e-05,0.00015066754512533314,0.00017905798450773764,0.00021563605812838086
2025-12-31,17.25,17.25,17.1,17.1,4734200,2.8390784635086144,-0.00291971010333425,0.013434575342013746,0.013296737672564632,0.015080600821552713,0.01429632432579027,0,2,0,0,1,3.3802245596009715e-05,2.7511172206962972e-05,8.673143868867984e-06,8.52470708751437e-06
2026-01-05,17.15,17.2,16.55,16.6,9746200,2.8094026953624978,-0.02967576814611661,0.01588101051951168,0.016501477235671427,0.015954683724799145,0.01522828439613403,1,0,1,0,0,8.524707087514284e-06,0.0005352554613907281,0.000331597311345962,0.0008806512150620658
2026-01-06,16.75,17.15,16.55,17.05,9984600,2.8361502037295256,0.026747508367027883,0.021342727666126816,0.01848676409450091,0.017124537677615858,0.016065803001643696,1,1,0,0,0,8.092015204218038e-05,0.0004574135525126202,0.0005123762809888417,0.0007154292038442406
2026-01-07,17.2,17.65,17.1,17.45,24298100,2.859339648648436,0.023189444918910507,0.02319945183772089,0.0180290926421757,0.01774983656223853,0.016633001084910844,1,2,0,0,0,7.672323584697742e-05,0.00036146215749794947,0.00042065389352121145,0.0005377503556471772
2026-01-08,17.5,18.15,17.3,17.65,28555100,2.8707357833793057,0.011396134730869534,0.022951347048795152,0.018333455831300582,0.017354622824056056,0.01639486364175565,1,3,0,0,0,8.186650166020698e-06,0.0008297483709615158,0.0011221360451124556,0.00012987188680413194
2026-01-09,17.9,18.0,17.5,17.6,23633700,2.8678989020441064,-0.002836881335199326,0.022943555857756696,0.018382161792941405,0.017384868779002277,0.015720262895401297,1,4,0,1,0,0.00019782224092303408,0.0002862300862392757,0.0002864459775944433,8.047895710003319e-06
2026-01-12,17.6,18.4,17.55,18.2,31613600,2.9014215940827497,0.03352269203864333,0.014329817507435992,0.018773057127115727,0.01862794431428001,0.01682594753872448,1,0,1,0,0,0.0,0.0008068197074306911,0.0006843832561305402,0.001123770881517728
2026-01-13,18.3,18.5,17.85,17.9,25027900,2.884800712846709,-0.016620881236040663,0.020014496654109152,0.020020211385761058,0.017832928400072463,0.017136062351930954,1,1,0,0,0,3.002454506570369e-05,0.00046140788653283005,0.0004509711975531223,0.00027625369306256005
2026-01-14,17.95,17.95,17.5,17.5,16879600,2.8622008809294686,-0.022599831917240465,0.022622220435606813,0.0218199099078875,0.018823503217685576,0.017351512039771082,1,2,0,0,0,7.780764006187808e-06,0.00023249506794168108,7.329615611763188e-05,0.0005107524026875414
2026-01-15,17.5,17.65,17.3,17.4,9922700,2.856470206220483,-0.005730674708985362,0.021857288070933917,0.021610051419705668,0.018060238251436985,0.017367768361265513,1,3,0,0,0,0.0,0.0001446922615075245,0.00018789991502877204,3.2840632620201406e-05
2026-01-16,17.65,17.7,17.35,17.4,8678500,2.856470206220483,0.0,0.021894603172027582,0.021564170116963457,0.017461450362962056,0.017167221073389256,1,4,0,1,0,0.0002035066916743165,0.0001438677510430202,0.0001208295645739863,0.0
2026-01-19,17.4,17.5,17.3,17.35,5048400,2.8535925063928684,-0.002877699827614766,0.009625533216644213,0.018701527472676425,0.01735753138517272,0.016962181777080584,1,0,1,0,0,0.0,4.7652490729324144e-05,6.286141520996604e-05,8.281156297855093e-06
2026-01-20,17.4,17.8,17.4,17.45,19291000,2.859339648648436,0.0057471422555677165,0.010668302087136494,0.017019020447357695,0.017304021470331648,0.01686939203330081,1,1,0,0,0,8.28115629785525e-06,0.0001863144695427946,0.0002551060667000399,3.3029644105733524e-05
2026-01-21,17.3,17.45,17.1,17.2,7502100,2.8449093838194073,-0.014430264829028872,0.007459638087706626,0.01602171263399927,0.016642189828759552,0.016945724335848893,1,2,0,0,0,7.453122962208973e-05,0.00014806221347481857,0.0001922757818163483,0.0002082325430359051
2026-01-22,17.2,17.6,17.2,17.4,7320300,2.856470206220483,0.01156082240107592,0.009787695822162634,0.016036454285503227,0.016841172957117546,0.016736574158746742,1,3,0,0,0,0.0,0.0001906225557235927,0.00021262972273713271,0.0001336526145892208
2026-01-23,17.4,17.5,17.2,17.25,6045100,2.847812143477369,-0.008658062743114314,0.010525749360493091,0.016198174902022508,0.01693986869133996,0.016828308600673195,1,4,0,1,0,0.0,0.00010783996555598462,0.00012054051876150959,7.49620504637081e-05
2026-01-26,17.15,17.25,16.8,17.1,9056800,2.8390784635086144,-0.008733679968754515,0.011000256017725227,0.010358117105176678,0.016205339476785693,0.016873961814709616,1,0,1,0,1,3.380224559601135e-05,0.00025200891629781433,0.00034606549333748897,7.627716579662453e-05
2026-01-27,17.05,17.25,17.0,17.2,7435400,2.8449093838194073,0.005830920310792909,0.011016776944155414,0.01028967134833737,0.016231827663666588,0.016058978069092664,1,1,0,0,1,8.574705333827112e-06,7.68685751440544e-05,7.692471889496436e-05,3.399963167082001e-05
2026-01-28,17.25,17.25,16.85,16.9,6350500,2.8273136219290276,-0.017595761890379702,0.011901471880850726,0.009364081440546176,0.016729385704005485,0.01643962302954852,1,2,0,0,1,8.426013631888243e-06,0.00019852975407911772,0.00011290388830849656,0.0003096108365029351
2026-01-29,16.9,17.1,16.7,16.7,5243000,2.8154087194227095,-0.011904902506318038,0.008651116235929906,0.009724926599799419,0.016556625747140685,0.015841266705562046,1,3,0,0,1,0.0,0.00020206992136923883,0.000225380166092512,0.00014172670368494406
2026-01-30,16.8,17.2,16.65,17.2,6437600,2.8449093838194073,0.02950066439669774,0.018909113773360294,0.014440284255956464,0.017923418569843454,0.01636511529708745,1,4,0,1,1,3.564289384674195e-05,0.0003809421400163719,0.0003142128144532991,0.0008702891998465955
2026-02-02,17.2,17.35,17.0,17.0,7436300,2.833213344056216,-0.011696039763191113,0.01927137639485863,0.014821331137115519,0.016753991660228645,0.01640574438212898,1,0,1,0,0,0.0,0.00014979151224712693,0.00015481108534093498,0.00013679734614214937
2026-02-03,17.2,17.35,16.95,17.15,8592700,2.8419981736119486,0.008784829555732454,0.01958253231534094,0.01502830162065361,0.015764066288342295,0.016403012401850367,1,1,0,0,0,0.0001367973461421505,0.00019622107886621646,0.0002687462744913655,7.717323032327674e-05
2026-02-04,17.15,17.45,17.1,17.4,8474000,2.856470206220483,0.01447203260853458,0.017786265250963235,0.01509438175607743,0.015208372966875106,0.015894901216817494,1,2,0,0,0,0.0,0.00014806221347481857,0.0001243524257827599,0.00020943972782248496
2026-02-05,17.4,17.55,17.1,17.1,5380800,2.8390784635086144,-0.01739174271186883,0.019262144621458303,0.015643604782621737,0.015419571936454294,0.01620453084233861,1,3,0,0,0,0.0,0.00024335592526716627,0.00022051944291743566,0.00030247271455584833
2026-02-06,17.05,17.1,16.75,16.8,8877300,2.8213788864092133,-0.017699577099401065,0.0152350023520442,0.016333979163831024,0.01583572179647241,0.01649031781945619,1,4,0,1,0,8.574705333827112e-06,0.00015424966755301617,0.00012954917641057562,0.0003132750294976394
2026-02-09,16.9,17.0,16.75,16.8,4925200,2.8213788864092133,0.0,0.014784703451874761,0.016205132647463292,0.01343350988763079,0.01595411896373629,1,0,1,0,0,3.52210856901482e-05,7.91631175083802e-05,9.61376766159143e-05,0.0
2026-02-10,16.7,17.0,16.65,16.8,4365300,2.8213788864092133,0.0,0.013602908429139367,0.01600491715254603,0.013122291652816571,0.015946940161481828,1,1,0,0,0,3.564289384674115e-05,0.00015608882619655808,0.0002026164106831199,0.0
2026-02-11,16.8,17.35,16.8,17.35,9392200,2.8535925063928684,0.03221361998365513,0.020321225512043226,0.018317669937515667,0.014502399681285248,0.01700248106979808,1,2,0,0,0,0.0,0.000374277405129543,0.00011799430998922982,0.0010377173124513405
2026-02-12,17.45,17.5,17.15,17.15,4649600,2.8419981736119486,-0.011594332780919814,0.019259516823938002,0.018290535518148562,0.014673451631810584,0.01694337255589201,1,3,0,0,0,3.3029644105733524e-05,0.0001472087726836165,8.790564122760062e-05,0.0001344285526347041
2026-02-13,17.15,17.5,17.1,17.5,5366800,2.8622008809294686,0.02020270731751994,0.01765650164047997,0.01696255257636693,0.015403131620666756,0.017327535859350523,1,4,0,1,0,0.0,0.00019283285079235227,0.0001096572885611223,0.0004081493829573547
2026-02-23,17.6,18.05,17.4,18.0,34774400,2.8903717578961645,0.028170876966695957,0.018853980308632216,0.018103240446719075,0.016586608942626674,0.017038796636479014,1,0,1,0,0,3.246744462285815e-05,0.00048513893052322236,0.000477455412211529,0.0007935983090727359
2026-02-24,18.0,18.35,17.65,18.05,34910600,2.89314568477889,0.002773926882725597,0.018381332635449048,0.01808980347993988,0.016563044815200198,0.016423083776516176,1,1,0,0,0,0.0,0.0005456009308741781,0.0007533910861254825,7.694670350705681e-06
2026-02-25,18.25,18.7,18.05,18.65,50381300,2.9258461460898246,0.032700461310934514,0.018500495906001637,0.01995927531024899,0.017476370022299233,0.016932144744781347,1,2,0,0,1,0.000121427071667138,0.00045141621187729273,0.00044421088965212845,0.0010693201699479259
2026-02-26,18.8,18.8,18.15,18.35,20461500,2.9096295745005794,-0.016216571589245277,0.020167662539360597,0.019802959079674883,0.017945257848940018,0.017164866340903553,1,3,0,0,1,6.417169493599363e-05,0.0004465416525401512,0.00039229812622093097,0.0002629771941091136
2026-02-27,18.45,18.7,18.25,18.4,17459800,2.91235066461494,0.0027210901143606137,0.02023607245830471,0.017931051527519986,0.017746890718400875,0.017148702394497495,1,4,0,1,1,2.953700740897187e-05,0.00021399992763418437,0.0002938221441960967,7.404331410470909e-06
2026-03-02,17.9,18.45,17.8,17.8,38690700,2.8791984572980396,-0.033152207316900384,0.02460435269698107,0.022325990074202082,0.019378043051867504,0.01717351894466276,0,0,1,0,0,0.0007589998424318341,0.00046395764309594924,0.0006310579126681949,0.0010990688499827438
