date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2024-08-15,32.53,32.53,31.84,31.89,1955480,3.4622924810219664,-0.0229396295832629,0.018129648610397366,0.03474653027809563,0.037705079553428764,0.03595835381575023,0,3,0,0,0,9.421032933359783e-06,0.00016578260960498743,7.730397158759315e-05,0.0005262266054173185
2024-08-16,32.24,34.04,32.19,33.75,4687238,3.518980417318539,0.05668793629657243,0.02973770882072988,0.03786812997810172,0.03892932350943171,0.03753405246268469,0,4,0,1,0,0.00011914675652798254,0.0011262491278735515,0.0007519791062006488,0.0032135221215642677
2024-08-19,33.8,34.14,33.7,33.94,2027146,3.52459425980608,0.005613842487541376,0.029376337453132676,0.026036812691105825,0.03694887353371793,0.03681354277718609,0,0,1,0,0,2.1915402528415044e-06,6.069045494978964e-05,7.753481498734384e-05,3.151522747492555e-05
2024-08-20,33.85,34.78,33.65,34.29,3132047,3.534853766474829,0.010259506668748752,0.028587487497390027,0.024344788198674337,0.03298020465602264,0.03602936283526055,0,1,0,0,0,7.0504080456306615e-06,0.00039347514683845075,0.00048104187352130583,0.00010525747708609859
2024-08-21,34.29,34.48,33.8,34.43,2077802,3.5389282773504322,0.004074510875603288,0.028794389235545004,0.022535937841056952,0.02986252379851242,0.03575654398570874,0,2,0,0,0,0.0,0.00014309816237434455,0.00019196305610325243,1.660163887541077e-05
2024-08-22,34.78,34.78,33.9,33.99,2105135,3.5260663637080247,-0.012861913642407519,0.026071553775017034,0.021598897357670597,0.030055854529261787,0.035815338034731775,0,3,0,0,0,0.00010229768036697877,0.00023687915597285524,0.000124458189854074,0.00016542882254475325
2024-08-23,33.99,34.63,33.8,34.63,2070340,3.5447203584143305,0.0186539947063058,0.011557094909200904,0.021593562373600484,0.030268517532008144,0.03565708267114029,0,4,0,1,0,0.0,0.0002122659047751332,0.00015984359141978652,0.0003479715185028906
2024-08-26,35.26,35.36,34.24,34.24,1971335,3.5333945512735414,-0.011325807140789124,0.013675199618442916,0.021946105474844244,0.030370546533509086,0.03552773365945322,0,0,1,0,1,0.00032503829850330285,0.00037365180752395755,0.0001851238413587105,0.00012827390739035321
2024-08-27,34.19,34.29,33.9,34.14,1420570,3.5304697173662944,-0.00292483390724696,0.012874262730164118,0.021939113262577588,0.030312629636556815,0.03551577968627919,0,1,0,0,1,2.135536873294231e-06,4.7192375952078433e-05,6.459516245692522e-05,8.554653384980618e-06
2024-08-28,34.38,35.26,34.24,34.82,4324289,3.550191934340043,0.01972221697374854,0.015920275990279384,0.022386354833630058,0.030452823724288505,0.03326823514206887,0,2,0,0,1,4.907398414346059e-05,0.0003107904330891472,0.00036837533849534644,0.00038896584235961366
2024-08-29,34.92,35.07,34.48,34.48,874865,3.5403794457954922,-0.009812488544550746,0.015240390327237856,0.020796951523042388,0.027942489103041403,0.0332129780319845,0,3,0,0,1,8.224257518831061e-06,0.00010382576259842118,8.182094100601896e-05,9.628493143693904e-05
2024-08-30,34.53,34.97,34.43,34.53,1249929,3.541828511401901,0.0014490656064087837,0.012475040780243056,0.011731961424830357,0.027373682217084312,0.032198566758731735,0,4,0,1,1,2.099791131676545e-06,8.734954504596505e-05,0.00012109218174360922,2.099791131676545e-06
2024-09-04,33.99,34.14,32.63,33.9,3843698,3.5234150143864045,-0.01841349701549655,0.01427448650001615,0.01332648321149523,0.021456985640366723,0.030850373061782996,0,2,0,0,0,0.00024844529992357076,0.0007380975941558341,0.0010205050173328458,0.0003390568723396979
2024-09-05,34.04,34.09,33.07,33.11,2269872,3.4998353515591547,-0.02357966282724977,0.017282325238763375,0.014631053500051838,0.020975008253305148,0.028350926239715548,0,3,0,0,0,1.6985025648998907e-05,0.0003328283394074856,0.00016497787284906707,0.0005560004990467803
2024-09-06,32.92,33.8,32.87,33.7,1688659,3.517497837358316,0.01766248579916141,0.016519872147436335,0.015981495782163003,0.01970633669555486,0.025913717286026303,0,4,0,1,0,3.3119745886377e-05,0.0002807604101123144,0.00017738143525573697,0.0003119634046055724
2024-09-09,33.65,33.9,33.21,33.7,1066788,3.517497837358316,0.0,0.016616309504439417,0.015534297022387804,0.018954863421053632,0.02587584351991644,0,0,1,0,0,2.2045754125545e-06,0.0001525207214571148,0.00021058700105940225,0.0
2024-09-10,33.8,34.04,33.11,33.31,1779291,3.5058576522055884,-0.011640185152727689,0.016460058810022975,0.014203531715342497,0.018921031617603803,0.025984480549086444,0,1,0,0,0,8.779162365488228e-06,0.0002767603949482002,0.00030129333049613556,0.000135493910389785
2024-09-11,33.31,33.75,32.82,33.31,1828062,3.5058576522055884,0.0,0.015344425866519738,0.013994410883028142,0.01839940880317595,0.02590160447933466,0,2,0,0,0,0.0,0.00028160465782186547,0.00039038694920354844,0.0
2024-09-12,33.6,34.34,33.51,33.75,2147812,3.518980417318539,0.013122765112950407,0.011687146471859663,0.014865589699260964,0.018550574834397707,0.025954545840742426,0,3,0,0,0,7.514141451328363e-05,0.00021591079107414042,0.0002916513541867431,0.00017220696420966838
2024-09-13,33.99,33.99,33.6,33.8,845105,3.520460802488973,0.0014803851704341398,0.008776909797576822,0.013025205877231327,0.01847553530514497,0.025902544143518842,0,4,0,1,0,5.021063623466636e-05,4.803397191686594e-05,5.44509607021572e-05,2.1915402528415044e-06
2024-09-16,33.9,34.38,33.8,34.09,3307682,3.5290040861498118,0.008543283660838785,0.009439297621003033,0.013245799321456524,0.017579675623270875,0.02402575963164135,0,0,1,0,0,8.72736793492644e-06,0.00010440889161844641,0.0001326745013841178,7.2987695709557e-05
2024-09-17,34.09,34.78,33.94,34.78,2886416,3.549042508926137,0.02003842277632506,0.008305694094113338,0.014855732518266919,0.013052942028751595,0.023719011880069536,0,1,0,0,0,0.0,0.00021558079647439012,0.00014374642770677792,0.00040153838736274806
2024-09-18,35.02,35.51,34.73,34.73,3877871,3.5476038667559826,-0.001438642170154214,0.008695472859066564,0.013316414411356834,0.013031289162149608,0.019019939396908308,0,2,0,0,0,4.72906248639475e-05,0.00017792232461808391,0.0002199416667758347,2.069691293746673e-06
2024-09-19,34.87,34.97,34.38,34.87,2641242,3.5516268606875596,0.0040229939315770125,0.008393654476196019,0.0096976516757501,0.01287553313466853,0.017826967219458888,0,3,0,0,0,1.6184480173506262e-05,0.00010442550588722827,0.0001447644899685565,1.6184480173506262e-05
2024-09-20,35.46,35.46,34.68,34.78,2375948,3.549042508926137,-0.0025843517614227984,0.009166192502810028,0.008880971624686597,0.01287354877287342,0.016700945338855848,0,4,0,1,0,0.0002815160474410591,0.00017843006296776347,0.00010252799552047166,6.6788740267687715e-06
2024-09-23,34.78,34.87,34.48,34.73,1808882,3.5476038667559826,-0.001438642170154214,0.009478274584951873,0.008949139835158548,0.012497156419791055,0.016138115885133014,0,0,1,0,0,0.0,4.562679662496335e-05,6.245266080111748e-05,2.069691293746673e-06
2024-09-24,34.58,35.46,34.58,35.31,3635208,3.564166209940295,0.01656234318431249,0.007993257816272178,0.008234411168095536,0.012350208374727029,0.016071934316538732,0,1,0,0,0,1.8734929700638043e-05,0.00022776831912149547,0.00014716635210217314,0.00027431121175494155
2024-09-25,35.51,35.61,35.12,35.17,3795161,3.5601934464858913,-0.003972763454403783,0.008416169009093004,0.008633163006910409,0.01207113183331259,0.015772955709010415,0,2,0,0,1,3.190145173684079e-05,6.924258594748434e-05,6.0234533702218344e-05,1.5782849464647873e-05
2024-09-26,35.65,36.05,35.26,35.56,3547965,3.571221410645704,0.011027964159812775,0.009269160458717144,0.008449314741850511,0.012214029045808766,0.01580473811959591,0,3,0,0,1,0.00018375701264088128,0.00017707750113487737,0.00024301333265566117,0.00012161599351011651
2024-09-27,35.8,35.8,35.07,35.17,2616113,3.5601934464858913,-0.011027964159812775,0.011297422912342248,0.009871319669748383,0.011799088433239284,0.01596889634827834,0,4,0,1,1,4.5245570333365494e-05,0.0001530827003766701,9.04498269030948e-05,0.00012161599351011567
2024-09-30,35.26,35.26,34.78,34.92,1845888,3.5530597309714014,-0.007133715514489936,0.012023546215801744,0.010300429681726385,0.011690568095489838,0.015349391502737545,0,0,1,0,1,6.5317583059926605e-06,6.776077077357627e-05,5.766898781852757e-05,5.088989704166938e-05
2024-10-01,35.26,35.8,35.07,35.17,4112192,3.5601934464858913,0.007133715514489936,0.009455660482950167,0.008496236018017581,0.011780189237590843,0.011578643446007793,0,1,0,0,0,9.388536375441138e-05,0.0001530827003766701,0.00020969450291538047,5.0889897041669705e-05
2024-10-02,35.07,35.75,35.07,35.31,2573427,3.564166209940295,0.003972763454403783,0.009455660482950172,0.008487838463919314,0.010875469338205965,0.011561785017035316,0,2,0,0,0,8.10758615486126e-06,0.00013301701989197568,0.00016643249859275453,1.578284946464791e-05
2024-10-03,35.36,35.61,34.34,34.73,3457186,3.5476038667559826,-0.01656234318431249,0.010024123065591235,0.01017802655422113,0.010090362756650408,0.011879283887383576,0,3,0,0,0,2.002303757261813e-06,0.00047566587508841347,0.0005345680417955655,0.00027431121175494383
2024-10-04,34.92,34.92,34.09,34.09,2302334,3.5290040861498118,-0.018599780606170846,0.011654081412383692,0.011705020739921204,0.010452784289843935,0.012351029880130655,0,4,0,1,0,2.9766454337088584e-05,0.00020871254475672874,6.579850230644462e-05,0.0003459518385976867
2024-10-07,34.19,34.38,33.75,33.99,1553834,3.5260663637080247,-0.0029377224417870273,0.011724308452536004,0.011706577218390702,0.010481894685618227,0.012134838149036884,0,0,1,0,0,8.579729336996233e-06,0.0001233683106846083,0.0001577286145741548,8.63021314497985e-06
2024-10-08,33.99,34.53,33.99,34.24,1379523,3.5333945512735414,0.007328187565516675,0.011776483866557457,0.010352045309532413,0.010186413996592156,0.011702975789819301,0,1,0,0,0,0.0,8.96077005329771e-05,0.00010347774154668258,5.3702332995394126e-05
2024-10-09,34.43,34.82,34.43,34.82,1841384,3.550191934340043,0.01679738306650158,0.015212590169539198,0.012090121221814945,0.010744122657398514,0.011920105481364029,0,2,0,0,0,3.0622124294064176e-05,4.575866869901852e-05,1.4425830854784548e-05,0.0002821520778827906
2024-10-10,34.97,35.31,34.82,34.82,2463508,3.550191934340043,0.0,0.013125327080276215,0.011351467962166463,0.010439421204305792,0.011902569142717022,0,3,0,0,0,1.8478105836498346e-05,7.043250842990128e-05,9.050220118708553e-05,0.0
2024-10-11,34.87,35.07,34.43,34.68,2129099,3.546163151912341,-0.0040287824277021045,0.008686613326037578,0.010948650293232227,0.01051406510491976,0.011368670123640862,0,4,0,1,0,2.0590136227979387e-06,0.00012234590292828132,0.00015807573219197858,1.6231087849759935e-05
2024-10-14,35.07,35.61,34.78,35.46,4003825,3.5684053006460617,0.022242148733720768,0.011048546995106412,0.012990663477029289,0.011419049119938525,0.011920629493530625,0,0,1,0,0,0.00012505752616185527,0.00020060837103986625,0.00023085586045909614,0.0004947131802929551
2024-10-15,35.46,35.61,34.78,34.92,2211292,3.5530597309714014,-0.015345569674660275,0.015421081318730108,0.013831816426545159,0.011211514231937593,0.012284423101574854,0,1,0,0,0,0.0,0.00020060837103986625,0.00018713514315862732,0.0002354865086398541
2024-10-16,34.87,35.26,34.78,35.26,2254099,3.562749176969724,0.009689445998322554,0.014219522425567347,0.014161226471793253,0.011400407497613113,0.011866738651103607,0,2,0,0,0,2.053117250316799e-06,6.776077077357627e-05,4.614947529607808e-05,9.388536375441138e-05
2024-10-17,35.26,35.26,34.53,35.17,2684205,3.5601934464858913,-0.002555730483832619,0.014377428923509471,0.013001857173693844,0.011396129330691356,0.01092992136485952,0,3,0,0,0,0.0,0.00015785761670671964,0.00021631394249854746,6.5317583059928816e-06
2024-10-18,35.17,35.9,34.97,35.02,4560006,3.555919326857706,-0.004274119628185247,0.014403544005524647,0.011240589166180748,0.011425865218080545,0.010574801815707562,0,4,0,1,0,0.0,0.0002484651210862265,0.00033738893282077493,1.8268098596038176e-05
2024-10-21,35.02,35.17,34.38,34.38,1962798,3.5374749999547035,-0.018444326903002572,0.011214145353409172,0.01303051079889499,0.012173776522062939,0.01117118197119508,0,0,1,0,0,0.0,0.00018615375899440814,0.00012664919351212486,0.00034019319490482625
2024-10-22,34.48,34.53,31.99,32.97,8189810,3.49559805708364,-0.041876942871063694,0.01969890838721086,0.018554071482346418,0.014627359209929892,0.013451115303056486,0,1,0,0,0,8.435805642075951e-06,0.002105522552507449,0.002144209846840654,0.0017536783442263218
2024-10-23,33.07,33.07,32.28,32.72,2836347,3.487986511734546,-0.007611545349093696,0.016268956604689223,0.017094416564151328,0.014657086291918557,0.013516070801724707,0,2,0,0,0,9.171629996149674e-06,0.00021085303260107182,0.00024857201457966106,5.7935622601305764e-05
2024-10-24,32.82,33.02,31.94,32.14,3869841,3.4701013603093664,-0.017885151425179657,0.014719350389049401,0.017305592531563975,0.014562867132224667,0.01361606529128484,0,3,0,0,0,9.31210343437935e-06,0.00039885042234101363,0.0003835933224274024,0.00031987864150160965
2024-10-25,32.33,32.33,31.45,31.5,2906223,3.449987545831587,-0.020113814477779268,0.012569237146775008,0.017638850822890816,0.014896857006008849,0.01401105867349735,0,4,0,1,1,3.4741964126529194e-05,0.0002746793275216396,0.00011948976915782849,0.0004045655328465187
2024-10-28,31.55,31.94,31.36,31.75,2185363,3.457892725338701,0.007905179507113669,0.01824748145364238,0.01517165485118006,0.015187324474855986,0.013994427255809906,0,0,1,0,1,2.51553289153593e-06,0.00012112879992595766,0.00015249486511792723,6.249186303968324e-05
2024-10-29,32.04,32.28,31.89,32.19,1809430,3.4716558453107167,0.013763119972015847,0.015162859479970581,0.016944984938437928,0.015529035369558653,0.01369155110818169,0,1,0,0,1,8.267168068624753e-05,5.329057043284003e-05,6.544915302251114e-05,0.00018942347136410625
2024-10-30,32.19,32.43,31.84,31.94,1422017,3.4638591427868666,-0.007796702523850119,0.015171701392146542,0.0157615256296362,0.015416572638591558,0.013722455826509139,0,2,0,0,1,0.0,0.00012158678158263624,0.00014507278778838048,6.078857024541431e-05
2024-10-31,32.04,32.24,31.89,32.14,1348438,3.4701013603093664,0.006242217522499871,0.013749861063788383,0.016446986281721285,0.01536082004237853,0.013766368992869508,0,3,0,0,1,9.771747292325668e-06,4.2973108695231286e-05,5.5822096918864835e-05,3.896527959820662e-05
2024-11-01,31.94,31.94,31.31,31.55,2877084,3.4515735889872223,-0.018527771322144115,0.013176156380321718,0.016607881426600007,0.015357195051957514,0.014065545913609812,0,4,0,1,0,3.896527959820782e-05,0.0001431407551184154,0.00014012994710559083,0.00034327831016567464
2024-11-04,31.75,31.75,30.72,30.82,2649411,3.42816382989197,-0.023409759095252447,0.015840699222056213,0.01694477719088347,0.015962028550229306,0.014532291354232644,0,0,1,0,0,3.993148422857741e-05,0.0003922696380830405,0.00020239144017838577,0.0005480168208977584
2024-11-05,31.06,31.6,30.92,31.36,2157211,3.445533195482207,0.017369365590237162,0.017001950440330132,0.015189140625790925,0.016515061221178035,0.01457232291646004,0,1,0,0,0,6.017086017260111e-05,0.0001706823754252679,0.00020092326306695184,0.0003016948610073203
2024-11-06,31.75,33.07,31.65,32.97,4994283,3.49559805708364,0.05006486160143275,0.029736231699275466,0.023021246601000533,0.020057145078518378,0.01759601610888309,0,2,0,0,0,0.00015275797827355703,0.0006947261032405131,0.0004139032603730769,0.0025064903671705874
2024-11-07,33.21,33.21,32.33,32.58,3118099,3.4836986031738992,-0.011899453909740565,0.03083869468657834,0.022555668364524162,0.020148195329763568,0.01750142732852549,0,3,0,0,0,5.260569429302664e-05,0.0002601232732153124,0.00021890860592608033,0.00014159700335004228
2024-11-08,32.63,32.82,32.09,32.14,3288744,3.4701013603093664,-0.013597242864532788,0.03005839485031464,0.021952410667601417,0.020278972774426845,0.017548707008149145,0,4,0,1,0,2.3516450419453945e-06,0.0001824877273789644,0.00016454362917758984,0.00018488501351708023
2024-11-11,32.14,32.63,31.94,32.63,2588341,3.4852321106052293,0.01513075029586286,0.026039629014481685,0.02228436198861518,0.01985620048083887,0.017836427322978375,0,0,1,0,0,0.0,0.00016475712740970705,0.00013996379842093565,0.00022893960451575142
2024-11-12,32.67,32.92,32.14,32.14,2060294,3.4701013603093664,-0.01513075029586286,0.028151965510752372,0.022566823713440765,0.019849887661062722,0.01789515039971693,0,1,0,0,0,1.5009067822131945e-06,0.0002073849538927958,0.0001841573150306305,0.00022893960451575088
2024-11-13,31.94,32.19,31.6,31.8,2498775,3.459466289786131,-0.010635070523235424,0.012613138282407803,0.02269111885499534,0.01962315891217262,0.01789753215471314,0,2,0,0,0,3.896527959820782e-05,0.00012342357647273478,0.0001636470249708911,0.0001131047250341894
2024-11-14,32.04,32.04,30.91,31.06,2778266,3.435920817720541,-0.0235454720655901,0.014609199548647811,0.02365141437114153,0.020033314189484105,0.018117469594408443,0,3,0,0,0,5.653284087022788e-05,0.00046497892070465114,0.0002718270690355395,0.0005543892547914908
2024-11-15,30.76,31.35,30.37,30.56,3098519,3.4196919642983197,-0.016228853422221245,0.014836841232363273,0.023498910468642498,0.02015040427072478,0.01805540106797093,0,4,0,1,0,9.420008999596779e-05,0.0003637875722586467,0.00048787910809771793,0.00026337568339994123
2024-11-18,30.56,31.11,29.87,30.71,2510232,3.424588334452731,0.004896370154411134,0.010585959937855324,0.022474954310242868,0.02011708236152866,0.018122492156568665,0,0,1,0,0,0.0,0.0005967093036824372,0.0008179535516735711,2.3974440689010353e-05
2024-11-19,30.76,30.96,29.92,29.97,2308895,3.4001968813285717,-0.024391453124159135,0.011963066633470312,0.022693857574213452,0.018796148036215158,0.018399240952222395,0,1,0,0,0,2.6465113770835882e-06,0.0004210914580301271,0.00032225473612989945,0.0005949429855080575
2024-11-20,29.97,30.86,29.58,30.37,2658083,3.4134552790576573,0.013258397729085658,0.017241409839975158,0.014279705208135639,0.01920496360084239,0.018269269347963944,0,2,0,0,0,0.0,0.0006472550518090386,0.0008293812316350392,0.00017578511034262485
2024-11-21,30.37,30.86,30.17,30.76,1808963,3.4262151446374434,0.012759865579786034,0.01733531346381316,0.015637262446536734,0.019238342574569318,0.018525772349098243,0,3,0,0,0,0.0,0.00018442635855568082,0.00019277502527523165,0.00016281416961420227
